[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
2000161,150,0,57.16
2000183,150,0,57.16
2000205,150,0,57.16
2000227,150,0,57.16
2000249,150,0,57.16
2000270,150,0,57.16
2000292,150,0,57.16
2000314,150,0,57.16
2000336,150,0,57.16
2000358,150,0,57.16
2000379,150,0,57.16
2000401,150,0,57.16
2000423,150,0,57.16
2000445,150,0,57.16
2000467,150,0,57.16
2000488,150,0,57.16
2000510,150,0,57.16
2000532,150,0,57.16
2000554,150,0,57.16
2000576,150,0,57.16
2000597,150,0,57.16
2000619,150,0,57.16
2000641,150,0,57.16
2000663,150,0,57.16
2000684,150,0,57.16
2000711,150,0,57.16
2000732,150,0,57.16
2000754,150,0,57.16
2000776,150,0,57.16
2000798,150,0,57.16
2000820,150,0,57.16
2000841,150,0,57.16
2000863,150,0,57.16
2000885,150,0,57.16
2000907,150,0,57.16
2000929,150,0,57.16
2000950,150,0,57.16
2000972,150,0,57.16
2000994,150,0,57.16
2001016,150,0,57.16
2001038,150,0,57.16
2001059,150,0,57.16
2001081,150,0,57.16
2001103,150,0,57.16
2001125,150,0,57.16
2001147,150,0,57.16
2001168,150,0,57.16
2001190,150,0,57.16
2001212,150,0,57.16
2001234,150,0,57.16
2001256,150,0,57.16
2001277,150,0,57.16
2001299,150,0,57.16
2001321,150,0,57.16
2001343,150,0,57.16
2001365,150,0,57.16
2001386,150,0,57.16
2001408,150,0,57.16
2001430,150,0,57.16
2001452,150,0,57.16
2001474,150,0,57.16
2001495,150,0,57.16
2001517,150,0,57.16
2001539,150,0,57.16
2001561,150,0,57.16
2001583,150,0,57.16
2001604,150,0,57.16
2001626,150,0,57.16
2001648,150,0,57.16
2001670,150,0,57.16
2001692,150,0,57.16
2001713,150,0,57.16
2001735,150,0,57.16
2001757,150,0,57.16
2001779,150,0,57.16
2001801,150,0,57.16
2001822,150,0,57.16
2001844,150,0,57.16
2001866,150,0,57.16
2001888,150,0,57.16
2001910,150,0,57.16
2001931,150,0,57.16
2001953,150,0,57.16
2001975,150,0,57.16
2001997,150,0,57.16
2002019,150,0,57.16
2002040,150,0,57.16
2002062,150,0,57.16
2002084,150,0,57.16
2002106,150,0,57.16
2002127,150,0,57.16
2002149,150,0,57.16
2002171,150,0,57.16
2002193,150,0,57.16
2002215,150,0,57.16
2002237,150,0,57.16
2002258,150,0,57.16
2002280,150,0,57.16
2002302,150,0,57.16
2002324,150,0,57.16
2002345,150,0,57.16
2002367,150,0,57.16
2002389,150,0,57.16
2002411,150,0,57.16
2002433,150,0,57.16
2002454,150,0,57.16
2002476,150,0,57.16
2002498,150,0,57.16
2002520,150,0,57.16
2002542,150,0,57.16
2002563,150,0,57.16
2002585,150,0,57.16
2002607,150,0,57.16
2002629,150,0,57.16
2002651,150,0,57.16
2002672,150,0,57.16
2002694,150,0,57.16
2002716,150,0,57.16
2002738,150,0,57.16
2002760,150,0,57.16
2002781,150,0,57.16
2002803,150,0,57.16
2002829,150,0,57.16
2002851,150,0,57.16
2002873,150,0,57.16
2002895,150,0,57.16
2002916,150,0,57.16
2002938,150,0,57.16
2002960,150,0,57.16
2002982,150,0,57.16
2003004,150,0,57.16
2003025,150,0,57.16
2003047,150,0,57.16
2003069,150,0,57.16
2003091,150,0,57.16
2003113,150,0,57.16
2003134,150,0,57.16
2003156,150,0,57.16
2003178,150,0,57.16
2003200,150,0,57.16
2003222,150,0,57.16
2003243,150,0,57.16
2003265,150,0,57.16
2003287,150,0,57.16
2003309,150,0,57.16
2003331,150,0,57.16
2003352,150,0,57.16
2003374,150,0,57.16
2003396,150,0,57.16
2003418,150,0,57.16
2003440,150,0,57.16
2003461,150,0,57.16
2003483,150,0,57.16
2003505,150,0,57.16
2003527,150,0,57.16
2003549,150,0,57.16
2003570,150,0,57.16
2003592,150,0,57.16
2003614,150,0,57.16
2003636,150,0,57.16
2003658,150,0,57.16
2003679,150,0,57.16
2003701,150,0,57.16
2003723,150,0,57.16
2003745,150,0,57.16
2003767,150,0,57.16
2003788,150,0,57.16
2003810,150,0,57.16
2003832,150,0,57.16
2003854,150,0,57.16
2003876,150,0,57.16
2003897,150,0,57.16
2003919,150,0,57.16
2003941,150,0,57.16
2003963,150,0,57.16
2003985,150,0,57.16
2004006,150,0,57.16
2004028,150,0,57.16
2004050,150,0,57.16
2004072,150,0,57.16
2004094,150,0,57.16
2004115,150,0,57.16
2004137,150,0,57.16
2004159,150,0,57.16
2004181,150,0,57.16
2004203,150,0,57.16
2004224,150,0,57.16
2004246,150,0,57.16
2004268,150,0,57.16
2004290,150,0,57.16
2004312,150,0,57.16
2004333,150,0,57.16
2004355,150,0,57.16
2004377,150,0,57.16
2004399,150,0,57.16
2004421,150,0,57.16
2004442,150,0,57.16
2004464,150,0,57.16
2004486,150,0,57.16
2004508,150,0,57.16
2004530,150,0,57.16
2004551,150,0,57.16
2004573,150,0,57.16
2004595,150,1,57.16
2004617,150,1,57.16
2004639,150,1,57.16
2004660,150,1,57.16
2004682,150,1,57.16
2004704,150,1,57.16
2004726,150,1,57.16
2004748,150,1,57.16
2004769,150,1,57.16
2004791,150,1,57.16
2004813,150,1,57.16
2004835,150,1,57.16
2004857,150,1,57.16
2004879,150,1,57.16
2004900,150,1,57.16
2004922,150,1,57.16
2004944,150,1,57.16
2004970,150,1,57.16
2004992,150,1,57.16
2005014,150,1,57.16
2005036,150,1,57.16
2005057,150,1,57.16
2005079,150,1,57.16
2005101,150,1,57.16
2005123,150,1,57.16
2005145,150,1,57.16
2005166,150,1,57.16
2005188,150,1,57.16
2005210,150,1,57.16
2005232,150,1,57.16
2005254,150,1,57.16
2005276,150,1,57.16
2005297,150,1,57.16
2005319,150,1,57.16
2005341,150,1,57.16
2005363,150,1,57.16
2005385,150,1,57.16
2005406,150,1,57.16
2005428,150,1,57.16
2005450,150,1,57.16
2005472,150,1,57.16
2005494,150,1,57.16
2005516,150,1,57.16
2005537,150,1,57.16
2005559,150,1,57.16
2005581,150,1,57.16
2005603,150,1,57.16
2005625,150,1,57.16
2005646,150,1,57.16
2005668,150,1,57.16
2005690,150,1,57.16
2005712,150,1,57.16
2005734,150,1,57.16
2005756,150,1,57.16
2005777,150,1,57.16
2005799,150,1,57.16
2005821,150,1,57.16
2005843,150,1,57.16
2005865,150,1,57.16
2005886,150,1,57.16
2005908,150,1,57.16
2005930,150,1,57.16
2005952,150,1,57.16
2005974,150,1,57.16
2005996,150,1,57.16
2006017,150,1,57.16
2006039,150,1,57.16
2006061,150,1,57.16
2006083,150,1,57.16
2006105,150,1,57.16
2006126,150,1,57.16
2006148,150,1,57.16
2006170,150,1,57.16
2006192,150,1,57.16
2006214,150,1,57.16
2006236,150,1,57.16
2006257,150,1,57.16
2006279,150,1,57.16
2006301,150,1,57.16
2006323,150,1,57.16
2006345,150,1,57.16
2006366,150,1,57.16
2006388,150,1,57.16
2006410,150,1,57.16
2006432,150,1,57.16
2006454,150,1,57.16
2006476,150,1,57.16
2006497,150,1,57.16
2006519,150,1,57.16
2006541,150,1,57.16
2006563,150,1,57.16
2006585,150,1,57.16
2006606,150,1,57.16
2006628,150,1,57.16
2006650,150,1,57.16
2006672,150,1,57.16
2006694,150,1,57.16
2006716,150,1,57.16
2006737,150,1,57.16
2006759,150,1,57.16
2006781,150,1,57.16
2006803,150,1,57.16
2006825,150,1,57.16
2006846,150,1,57.16
2006868,150,1,57.16
2006890,150,1,57.16
2006912,150,1,57.16
2006934,150,1,57.16
2006956,150,1,57.16
2006977,150,1,57.16
2006999,150,1,57.16
2007021,150,1,57.16
2007043,150,1,57.16
2007065,150,1,57.16
2007091,150,1,57.16
2007112,150,1,57.16
2007134,150,1,57.16
2007156,150,1,57.16
2007178,150,1,57.16
2007200,150,1,57.16
2007221,150,1,57.16
2007243,150,1,57.16
2007265,150,1,57.16
2007287,150,1,57.16
2007309,150,1,57.16
2007331,150,1,57.16
2007352,150,1,57.16
2007374,150,1,57.16
2007396,150,1,57.16
2007418,150,1,57.16
2007440,150,1,57.16
2007461,150,1,57.16
2007483,150,1,57.16
2007505,150,1,57.16
2007527,150,1,57.16
2007549,150,1,57.16
2007571,150,1,57.16
2007592,150,1,57.16
2007614,150,1,57.16
2007636,150,1,57.16
2007658,150,1,57.16
2007680,150,1,57.16
2007701,150,1,57.16
2007723,150,1,57.16
2007745,150,1,57.16
2007767,150,1,57.16
2007789,150,1,57.16
2007811,150,1,57.16
2007832,150,1,57.16
2007854,150,1,57.16
2007876,150,1,57.16
2007898,150,1,57.16
2007920,150,1,57.16
2007941,150,1,57.16
2007963,150,1,57.16
2007985,150,1,57.16
2008007,150,1,57.16
2008029,150,1,57.16
2008051,150,1,57.16
2008072,150,1,57.16
2008094,150,1,57.16
2008116,150,1,57.16
2008138,150,1,57.16
2008160,150,1,57.16
2008181,150,1,57.16
2008203,150,1,57.16
2008225,150,1,57.16
2008247,150,1,57.16
2008269,150,1,57.16
2008291,150,1,57.16
2008312,150,1,57.16
2008334,150,1,57.16
2008356,150,1,57.16
2008378,150,1,57.16
2008400,150,1,57.16
2008421,150,1,57.16
2008443,150,1,57.16
2008465,150,1,57.16
2008487,150,1,57.16
2008509,150,1,57.16
2008531,150,1,57.16
2008552,150,1,57.16
2008574,150,1,57.16
2008596,150,1,57.16
2008618,150,1,57.16
2008640,150,1,57.16
2008661,150,1,57.16
2008683,150,1,57.16
2008705,150,1,57.16
2008727,150,1,57.16
2008749,150,1,57.16
2008771,150,1,57.16
2008792,150,1,57.16
2008814,150,1,57.16
2008836,150,1,57.16
2008858,150,1,57.16
2008880,150,1,57.16
2008901,150,1,57.16
2008923,150,1,57.16
2008945,150,1,57.16
2008967,150,1,57.16
2008989,150,1,57.16
2009011,150,1,57.16
2009032,150,1,57.16
2009054,150,1,57.16
2009076,150,1,57.16
2009098,150,1,57.16
2009120,150,1,57.16
2009141,150,1,57.16
2009163,150,1,57.16
2009185,150,1,57.16
2009207,150,1,57.16
2009233,150,1,57.16
2009255,150,1,57.16
2009277,150,1,57.16
2009298,150,1,57.16
2009320,150,1,57.16
2009342,150,1,57.16
2009364,150,1,57.16
2009386,150,1,57.16
2009408,150,1,57.16
2009429,150,1,57.16
2009451,150,1,57.16
2009473,150,1,57.16
2009495,150,1,57.16
2009517,150,1,57.16
2009538,150,1,57.16
2009560,150,1,57.16
2009582,150,1,57.16
2009604,150,1,57.16
2009626,150,1,57.16
2009647,150,1,57.16
2009669,150,1,57.16
2009691,150,1,57.16
2009713,150,1,57.16
2009735,150,1,57.16
2009757,150,1,57.16
2009778,150,1,57.16
2009800,150,1,57.16
2009822,150,1,57.16
2009844,150,1,57.16
2009866,150,1,57.16
2009888,150,1,57.16
2009909,150,1,57.16
2009931,150,1,57.16
2009953,150,1,57.16
2009975,150,1,57.16
2009997,150,1,57.16
2010018,150,1,57.16
2010040,150,1,57.16
2010062,150,1,57.16
2010084,150,1,57.16
2010106,150,1,57.16
2010128,150,1,57.16
2010149,150,1,57.16
2010171,150,1,57.16
2010193,150,1,57.16
2010215,150,1,57.16
2010237,150,1,57.16
2010258,150,1,57.16
2010280,150,1,57.16
2010302,150,1,57.16
2010324,150,1,57.16
2010346,150,1,57.16
2010368,150,1,57.16
2010389,150,1,57.16
2010411,150,1,57.16
2010433,150,1,57.16
2010455,150,1,57.16
2010477,150,1,57.16
2010498,150,1,57.16
2010520,150,1,57.16
2010542,150,1,57.16
2010564,150,1,57.16
2010586,150,1,57.16
2010608,150,1,57.16
2010629,150,1,57.16
2010651,150,1,57.16
2010673,150,1,57.16
2010695,150,1,57.16
2010717,150,1,57.16
2010738,150,1,57.16
2010760,150,1,57.16
2010782,150,1,57.16
2010804,150,1,57.16
2010826,150,1,57.16
2010847,150,1,57.16
2010869,150,1,57.16
2010891,150,1,57.16
2010913,150,1,57.16
2010935,150,1,57.16
2010957,150,1,57.16
2010978,150,1,57.16
2011000,150,1,57.16
2011022,150,1,57.16
2011044,150,1,57.16
2011066,150,1,57.16
2011087,150,1,57.16
2011109,150,1,57.16
2011131,150,1,57.16
2011153,150,1,57.16
2011175,150,1,57.16
2011197,150,1,57.16
2011218,150,1,57.16
2011240,150,1,57.16
2011262,150,1,57.16
2011284,150,1,57.16
2011306,150,1,57.16
2011327,150,1,57.16
2011353,150,1,57.16
2011375,150,1,57.16
2011397,150,1,57.16
2011419,150,1,57.16
2011441,150,1,57.16
2011463,150,1,57.16
2011484,150,1,57.16
2011506,150,1,57.16
2011528,150,1,57.16
2011550,150,1,57.16
2011572,150,1,57.16
2011593,150,1,57.16
2011615,150,1,57.16
2011637,150,1,57.16
2011659,150,1,57.16
2011681,150,1,57.16
2011703,150,1,57.16
2011724,150,1,57.16
2011746,150,1,57.16
2011768,150,1,57.16
2011790,150,1,57.16
2011812,150,1,57.16
2011833,150,1,57.16
2011855,150,1,57.16
2011877,150,1,57.16
2011899,150,1,57.16
2011921,150,1,57.16
2011943,150,1,57.16
2011964,150,1,57.16
2011986,150,1,57.16
2012008,150,1,57.16
2012030,150,1,57.16
2012052,150,1,57.16
2012073,150,1,57.16
2012095,150,1,57.16
2012117,150,1,57.16
2012139,150,1,57.16
2012161,150,1,57.16
2012182,150,1,57.16
2012204,150,1,57.16
2012226,150,1,57.16
2012248,150,1,57.16
2012270,150,1,57.16
2012292,150,1,57.16
2012313,150,1,57.16
2012335,150,1,57.16
2012357,150,1,57.16
2012379,150,1,57.16
2012401,150,1,57.16
2012422,150,1,57.16
2012444,150,1,57.16
2012466,150,1,57.16
2012488,150,1,57.16
2012510,150,1,57.16
2012532,150,1,57.16
2012553,150,1,57.16
2012575,150,1,57.16
2012597,150,1,57.16
2012619,150,1,57.16
2012641,150,1,57.16
2012662,150,1,57.16
2012684,150,1,57.16
2012706,150,1,57.16
2012728,150,1,57.16
2012750,150,1,57.16
2012772,150,1,57.16
2012793,150,1,57.16
2012815,150,1,57.16
2012837,150,1,57.16
2012859,150,1,57.16
2012881,150,1,57.16
2012903,150,1,57.16
2012924,150,1,57.16
2012946,150,1,57.16
2012968,150,1,57.16
2012990,150,1,57.16
2013012,150,1,57.16
2013033,150,1,57.16
2013055,150,1,57.16
2013077,150,1,57.16
2013099,150,1,57.16
2013121,150,1,57.16
2013142,150,1,57.16
2013164,150,1,57.16
2013186,150,1,57.16
2013208,150,1,57.16
2013230,150,1,57.16
2013252,150,1,57.16
2013273,150,1,57.16
2013295,150,1,57.16
2013317,150,1,57.16
2013339,150,1,57.16
2013361,150,1,57.16
2013382,150,0,56.90
2013404,150,0,56.90
2013426,150,0,56.90
2013448,150,0,56.90
2013470,150,0,56.90
2013496,150,0,56.90
2013518,150,0,56.90
2013539,150,0,56.90
2013561,150,0,56.90
2013583,150,0,56.90
2013605,150,0,56.90
2013627,150,0,56.90
2013648,150,0,56.90
2013670,150,0,56.90
2013692,150,0,56.90
2013714,150,0,56.90
2013736,150,0,56.90
2013757,150,0,56.90
2013779,150,0,56.90
2013801,150,0,56.90
2013823,150,0,56.90
2013845,150,0,56.90
2013866,150,0,56.90
2013888,150,0,56.90
2013910,150,0,56.90
2013932,150,0,56.90
2013954,150,0,56.90
2013975,150,0,56.90
2013997,150,0,56.90
2014019,150,0,56.90
2014041,150,0,56.90
2014063,150,0,56.90
2014084,150,0,56.90
2014106,150,0,56.90
2014128,150,0,56.90
2014150,150,0,56.90
2014171,150,0,56.90
2014193,150,0,56.90
2014215,150,0,56.90
2014237,150,0,56.90
2014259,150,0,56.90
2014280,150,0,56.90
2014302,150,0,56.90
2014324,150,0,56.90
2014346,150,0,56.90
2014368,150,0,56.90
2014389,150,0,56.90
2014411,150,0,56.90
2014433,150,0,56.90
2014455,150,0,56.90
2014477,150,0,56.90
2014498,150,0,56.90
2014520,150,0,56.90
2014542,150,0,56.90
2014564,150,0,56.90
2014586,150,0,56.90
2014607,150,0,56.90
2014629,150,0,56.90
2014651,150,0,56.90
2014673,150,0,56.90
2014695,150,0,56.90
2014716,150,0,56.90
2014738,150,0,56.90
2014760,150,0,56.90
2014782,150,0,56.90
2014804,150,0,56.90
2014825,150,0,56.90
2014847,150,0,56.90
2014869,150,0,56.90
2014891,150,0,56.90
2014913,150,0,56.90
2014934,150,0,56.90
2014956,150,0,56.90
2014978,150,0,56.90
2015000,150,0,56.90
2015022,150,0,56.90
2015043,150,0,56.90
2015065,150,0,56.90
2015087,150,0,56.90
2015109,150,0,56.90
2015131,150,0,56.90
2015152,150,0,56.90
2015174,150,0,56.90
2015196,150,0,56.90
2015218,150,0,56.90
2015240,150,0,56.90
2015261,150,0,56.90
2015283,150,0,56.90
2015305,150,0,56.90
2015327,150,0,56.90
2015349,150,0,56.90
2015370,150,0,56.90
2015392,150,0,56.90
2015414,150,0,56.90
2015436,150,0,56.90
2015458,150,0,56.90
2015479,150,0,56.90
2015501,150,0,56.90
2015523,150,0,56.90
2015545,150,0,56.90
2015567,150,0,56.90
2015588,150,0,56.90
2015614,150,0,56.90
2015636,150,0,56.90
2015658,150,0,56.90
2015680,150,0,56.90
2015702,150,0,56.90
2015723,150,0,56.90
2015745,150,0,56.90
2015767,150,0,56.90
2015789,150,0,56.90
2015811,150,0,56.90
2015832,150,0,56.90
2015854,150,0,56.90
2015876,150,0,56.90
2015898,150,0,56.90
2015920,150,0,56.90
2015941,150,0,56.90
2015963,150,0,56.90
2015985,150,0,56.90
2016007,150,0,56.90
2016029,150,0,56.90
2016050,150,0,56.90
2016072,150,0,56.90
2016094,150,0,56.90
2016116,150,0,56.90
2016138,150,0,56.90
2016159,150,0,56.90
2016181,150,0,56.90
2016203,150,0,56.90
2016225,150,0,56.90
2016247,150,0,56.90
2016268,150,0,56.90
2016290,150,0,56.90
2016312,150,0,56.90
2016334,150,0,56.90
2016356,150,0,56.90
2016377,150,0,56.90
2016399,150,0,56.90
2016421,150,0,56.90
2016443,150,0,56.90
2016465,150,0,56.90
2016486,150,0,56.90
2016508,150,0,56.90
2016530,150,0,56.90
2016552,150,0,56.90
2016574,150,0,56.90
2016595,150,0,56.90
2016617,150,0,56.90
2016639,150,0,56.90
2016661,150,0,56.90
2016683,150,0,56.90
2016704,150,0,56.90
2016726,150,0,56.90
2016748,150,0,56.90
2016770,150,0,56.90
2016791,150,0,56.90
2016813,150,0,56.90
2016835,150,0,56.90
2016857,150,0,56.90
2016879,150,0,56.90
2016900,150,0,56.90
2016922,150,0,56.90
2016944,150,0,56.90
2016966,150,0,56.90
2016988,150,0,56.90
2017009,150,0,56.90
2017031,150,0,56.90
2017053,150,0,56.90
2017075,150,0,56.90
2017097,150,0,56.90
2017118,150,0,56.90
2017140,150,0,56.90
2017162,150,0,56.90
2017184,150,0,56.90
2017206,150,0,56.90
2017227,150,0,56.90
2017249,150,0,56.90
2017271,150,0,56.90
2017293,150,0,56.90
2017315,150,0,56.90
2017336,150,0,56.90
2017358,150,0,56.90
2017380,150,0,56.90
2017402,150,0,56.90
2017424,150,0,56.90
2017445,150,0,56.90
2017467,150,0,56.90
2017489,150,0,56.90
2017511,150,0,56.90
2017533,150,0,56.90
2017554,150,0,56.90
2017576,150,0,56.90
2017598,150,0,56.90
2017620,150,0,56.90
2017642,150,0,56.90
2017663,150,0,56.90
2017685,150,0,56.90
2017707,150,0,56.90
2017729,150,0,56.90
2017755,150,0,56.90
2017777,150,0,56.90
2017798,150,0,56.90
2017820,150,0,56.90
2017842,150,0,56.90
2017864,150,0,56.90
2017886,150,0,56.90
2017907,150,0,56.90
2017929,150,0,56.90
2017951,150,0,56.90
2017973,150,0,56.90
2017995,150,0,56.90
2018016,150,0,56.90
2018038,150,0,56.90
2018060,150,0,56.90
2018082,150,0,56.90
2018104,150,0,56.90
2018125,150,0,56.90
2018147,150,0,56.90
2018169,150,0,56.90
2018191,150,0,56.90
2018213,150,0,56.90
2018234,150,0,56.90
2018256,150,0,56.90
2018278,150,0,56.90
2018300,150,0,56.90
2018322,150,0,56.90
2018343,150,0,56.90
2018365,150,0,56.90
2018387,150,0,56.90
2018409,150,0,56.90
2018431,150,0,56.90
2018452,150,0,56.90
2018474,150,0,56.90
2018496,150,0,56.90
2018518,150,0,56.90
2018540,150,0,56.90
2018561,150,0,56.90
2018583,150,0,56.90
2018605,150,0,56.90
2018627,150,0,56.90
2018649,150,0,56.90
2018670,150,0,56.90
2018692,150,0,56.90
2018714,150,0,56.90
2018736,150,0,56.90
2018758,150,0,56.90
2018779,150,0,56.90
2018801,150,0,56.90
2018823,150,0,56.90
2018845,150,0,56.90
2018867,150,0,56.90
2018888,150,0,56.90
2018910,150,0,56.90
2018932,150,0,56.90
2018954,150,0,56.90
2018976,150,0,56.90
2018997,150,0,56.90
2019019,150,0,56.90
2019041,150,0,56.90
2019063,150,0,56.90
2019085,150,0,56.90
2019106,150,0,56.90
2019128,150,0,56.90
2019150,150,0,56.90
2019172,150,0,56.90
2019194,150,0,56.90
2019215,150,0,56.90
2019237,150,0,56.90
2019259,150,0,56.90
2019281,150,0,56.90
2019303,150,0,56.90
2019324,150,0,56.90
2019346,150,0,56.90
2019368,150,0,56.90
2019390,150,0,56.90
2019412,150,0,56.90
2019433,150,0,56.90
2019455,150,0,56.90
2019477,150,0,56.90
2019499,150,0,56.90
2019521,150,0,56.90
2019542,150,0,56.90
2019564,150,0,56.90
2019586,150,0,56.90
2019608,150,0,56.90
2019630,150,0,56.90
2019651,150,0,56.90
2019673,150,0,56.90
2019695,150,0,56.90
2019717,150,0,56.90
2019738,150,0,56.90
2019760,150,0,56.90
2019782,150,0,56.90
2019804,150,0,56.90
2019826,150,0,56.90
2019847,150,0,56.90
2019873,150,0,56.90
2019895,150,0,56.90
2019917,150,0,56.90
2019939,150,0,56.90
2019961,150,0,56.90
2019982,150,0,56.90
2020004,150,0,56.90
2020026,150,0,56.90
2020048,150,0,56.90
2020070,150,0,56.90
2020091,150,0,56.90
2020113,150,0,56.90
2020135,150,0,56.90
2020157,150,0,56.90
2020179,150,0,56.90
2020200,150,0,56.90
2020222,150,0,56.90
2020244,150,0,56.90
2020266,150,0,56.90
2020288,150,0,56.90
2020309,150,0,56.90
2020331,150,0,56.90
2020353,150,0,56.90
2020375,150,0,56.90
2020397,150,0,56.90
2020418,150,0,56.90
2020440,150,0,56.90
2020462,150,0,56.90
2020484,150,0,56.90
2020506,150,0,56.90
2020527,150,0,56.90
2020549,150,0,56.90
2020571,150,0,56.90
2020593,150,0,56.90
2020615,150,0,56.90
2020636,150,0,56.90
2020658,150,0,56.90
2020680,150,0,56.90
2020702,150,0,56.90
2020724,150,0,56.90
2020745,150,0,56.90
2020767,150,0,56.90
2020789,150,0,56.90
2020811,150,0,56.90
2020833,150,0,56.90
2020854,150,0,56.90
2020876,150,0,56.90
2020898,150,0,56.90
2020920,150,0,56.90
2020942,150,0,56.90
2020963,150,0,56.90
2020985,150,0,56.90
2021007,150,0,56.90
2021029,150,0,56.90
2021051,150,0,56.90
2021072,150,0,56.90
2021094,150,0,56.90
2021116,150,0,56.90
2021138,150,0,56.90
2021160,150,0,56.90
2021181,150,0,56.90
2021203,150,0,56.90
2021225,150,0,56.90
2021247,150,0,56.90
2021269,150,0,56.90
2021290,150,0,56.90
2021312,150,0,56.90
2021334,150,0,56.90
2021356,150,0,56.90
2021378,150,0,56.90
2021399,150,0,56.90
2021421,150,0,56.90
2021443,150,0,56.90
2021465,150,0,56.90
2021487,150,0,56.90
2021508,150,0,56.90
2021530,150,0,56.90
2021552,150,0,56.90
2021574,150,0,56.90
2021596,150,0,56.90
2021617,150,0,56.90
2021639,150,0,56.90
2021661,150,0,56.90
2021683,150,0,56.90
2021704,150,0,56.90
2021726,150,0,56.90
2021748,150,0,56.90
2021770,150,0,56.90
2021792,150,0,56.90
2021814,150,0,56.90
2021835,150,0,56.90
2021857,150,0,56.90
2021879,150,0,56.90
2021901,150,0,56.90
2021923,150,0,56.90
2021944,150,0,56.90
2021966,150,0,56.90
2021988,150,0,56.90
2022014,150,0,56.90
2022036,150,0,56.90
2022058,150,0,56.90
2022079,150,0,56.90
2022101,150,0,56.90
2022123,150,0,56.90
2022145,150,0,56.90
2022167,150,1,56.90
2022188,150,1,56.90
2022210,150,1,56.90
2022232,150,1,56.90
2022254,150,1,56.90
2022276,150,1,56.90
2022297,150,1,56.90
2022319,150,1,56.90
2022341,150,1,56.90
2022363,150,1,56.90
2022385,150,1,56.90
2022407,150,1,56.90
2022428,150,1,56.90
2022450,150,1,56.90
2022472,150,1,56.90
2022494,150,1,56.90
2022516,150,1,56.90
2022537,150,1,56.90
2022559,150,1,56.90
2022581,150,1,56.90
2022603,150,1,56.90
2022625,150,1,56.90
2022647,150,1,56.90
2022668,150,1,56.90
2022690,150,1,56.90
2022712,150,1,56.90
2022734,150,1,56.90
2022756,150,1,56.90
2022777,150,1,56.90
2022799,150,1,56.90
2022821,150,1,56.90
2022843,150,1,56.90
2022865,150,1,56.90
2022887,150,1,56.90
2022908,150,1,56.90
2022930,150,1,56.90
2022952,150,1,56.90
2022974,150,1,56.90
2022996,150,1,56.90
2023017,150,1,56.90
2023039,150,1,56.90
2023061,150,1,56.90
2023083,150,1,56.90
2023105,150,1,56.90
2023127,150,1,56.90
2023148,150,1,56.90
2023170,150,1,56.90
2023192,150,1,56.90
2023214,150,1,56.90
2023236,150,1,56.90
2023257,150,1,56.90
2023279,150,1,56.90
2023301,150,1,56.90
2023323,150,1,56.90
2023345,150,1,56.90
2023367,150,1,56.90
2023388,150,1,56.90
2023410,150,1,56.90
2023432,150,1,56.90
2023454,150,1,56.90
2023476,150,1,56.90
2023497,150,1,56.90
2023519,150,1,56.90
2023541,150,1,56.90
2023563,150,1,56.90
2023585,150,1,56.90
2023607,150,1,56.90
2023628,150,1,56.90
2023650,150,1,56.90
2023672,150,1,56.90
2023694,150,1,56.90
2023716,150,1,56.90
2023737,150,1,56.90
2023759,150,1,56.90
2023781,150,1,56.90
2023803,150,1,56.90
2023825,150,1,56.90
2023847,150,1,56.90
2023868,150,1,56.90
2023890,150,1,56.90
