[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
1680105,100,1,57.46
1680127,100,1,57.46
1680149,100,1,57.46
1680170,100,1,57.46
1680192,100,1,57.46
1680214,100,1,57.46
1680236,100,1,57.46
1680258,100,1,57.46
1680280,100,1,57.46
1680301,100,1,57.46
1680323,100,1,57.46
1680345,100,1,57.46
1680367,100,1,57.46
1680389,100,1,57.46
1680410,100,1,57.46
1680432,100,1,57.46
1680454,100,1,57.46
1680476,100,1,57.46
1680498,100,1,57.46
1680520,100,1,57.46
1680541,100,1,57.46
1680563,100,1,57.46
1680585,100,1,57.46
1680607,100,1,57.46
1680629,100,1,57.46
1680650,100,1,57.46
1680672,100,1,57.46
1680694,100,1,57.46
1680716,100,1,57.46
1680738,100,1,57.46
1680760,100,1,57.46
1680781,100,1,57.46
1680803,100,1,57.46
1680825,100,1,57.46
1680847,100,1,57.46
1680869,100,1,57.46
1680891,100,1,57.46
1680912,100,1,57.46
1680934,100,1,57.46
1680956,100,1,57.46
1680978,100,1,57.46
1681000,100,1,57.46
1681021,100,1,57.46
1681043,100,1,57.46
1681065,100,1,57.46
1681087,100,1,57.46
1681109,100,1,57.46
1681131,100,1,57.46
1681152,100,1,57.46
1681174,100,1,57.46
1681196,100,1,57.46
1681218,100,1,57.46
1681240,100,1,57.46
1681262,100,1,57.46
1681283,100,1,57.46
1681305,100,1,57.46
1681327,100,1,57.46
1681349,100,1,57.46
1681371,100,1,57.46
1681392,100,1,57.46
1681414,100,1,57.46
1681436,100,1,57.46
1681458,100,1,57.46
1681480,100,1,57.46
1681502,100,1,57.46
1681523,100,1,57.46
1681545,100,1,57.46
1681567,100,1,57.46
1681593,100,1,57.46
1681615,100,1,57.46
1681637,100,1,57.46
1681659,100,1,57.46
1681680,100,1,57.46
1681702,100,1,57.46
1681724,100,1,57.46
1681746,100,1,57.46
1681768,100,1,57.46
1681790,100,1,57.46
1681811,100,1,57.46
1681833,100,1,57.46
1681855,100,1,57.46
1681877,100,1,57.46
1681899,100,1,57.46
1681921,100,1,57.46
1681942,100,1,57.46
1681964,100,1,57.46
1681986,100,1,57.46
1682008,100,1,57.46
1682030,100,1,57.46
1682052,100,1,57.46
1682073,100,1,57.46
1682095,100,1,57.46
1682117,100,1,57.46
1682139,100,1,57.46
1682161,100,1,57.46
1682182,100,1,57.46
1682204,100,1,57.46
1682226,100,1,57.46
1682248,100,1,57.46
1682270,100,1,57.46
1682292,100,1,57.46
1682313,100,1,57.46
1682335,100,1,57.46
1682357,100,1,57.46
1682379,100,1,57.46
1682401,100,1,57.46
1682423,100,1,57.46
1682444,100,1,57.46
1682466,100,1,57.46
1682488,100,1,57.46
1682510,100,1,57.46
1682532,100,1,57.46
1682553,100,1,57.46
1682575,100,1,57.46
1682597,100,1,57.46
1682619,100,1,57.46
1682641,100,1,57.46
1682663,100,1,57.46
1682684,100,1,57.46
1682706,100,1,57.46
1682728,100,1,57.46
1682750,100,1,57.46
1682772,100,1,57.46
1682793,100,1,57.46
1682815,100,1,57.46
1682837,100,1,57.46
1682859,100,1,57.46
1682881,100,1,57.46
1682903,100,1,57.46
1682924,100,1,57.46
1682946,100,1,57.46
1682968,100,1,57.46
1682990,100,1,57.46
1683012,100,1,57.46
1683033,100,1,57.46
1683055,100,1,57.46
1683077,100,1,57.46
1683099,100,1,57.46
1683121,100,1,57.46
1683143,100,1,57.46
1683164,100,1,57.46
1683186,100,1,57.46
1683208,100,1,57.46
1683230,100,1,57.46
1683252,100,1,57.46
1683274,100,1,57.46
1683295,100,1,57.46
1683317,100,1,57.46
1683339,100,1,57.46
1683361,100,1,57.46
1683383,100,1,57.46
1683405,100,1,57.46
1683426,100,1,57.46
1683448,100,1,57.46
1683470,100,1,57.46
1683492,100,1,57.46
1683514,100,1,57.46
1683535,100,1,57.46
1683557,100,1,57.46
1683579,100,1,57.46
1683601,100,1,57.46
1683623,100,1,57.46
1683645,100,1,57.46
1683666,100,1,57.46
1683688,100,1,57.46
1683714,100,1,57.46
1683736,100,1,57.46
1683758,100,1,57.46
1683780,100,1,57.46
1683802,100,1,57.46
1683823,100,0,57.43
1683845,100,0,57.43
1683867,100,0,57.43
1683889,100,0,57.43
1683911,100,0,57.43
1683933,100,0,57.43
1683954,100,0,57.43
1683976,100,0,57.43
1683998,100,0,57.43
1684020,100,0,57.43
1684042,100,0,57.43
1684063,100,0,57.43
1684085,100,0,57.43
1684107,100,0,57.43
1684129,100,0,57.43
1684151,100,0,57.43
1684172,100,0,57.43
1684194,100,0,57.43
1684216,100,0,57.43
1684238,100,0,57.43
1684260,100,0,57.43
1684281,100,0,57.43
1684303,100,0,57.43
1684325,100,0,57.43
1684347,100,0,57.43
1684369,100,0,57.43
1684390,100,0,57.43
1684412,100,0,57.43
1684434,100,0,57.43
1684456,100,0,57.43
1684478,100,0,57.43
1684499,100,0,57.43
1684521,100,0,57.43
1684543,100,0,57.43
1684565,100,0,57.43
1684587,100,0,57.43
1684608,100,0,57.43
1684630,100,0,57.43
1684652,100,0,57.43
1684674,100,0,57.43
1684696,100,0,57.43
1684717,100,0,57.43
1684739,100,0,57.43
1684761,100,0,57.43
1684783,100,0,57.43
1684805,100,0,57.43
1684826,100,0,57.43
1684848,100,0,57.43
1684870,100,0,57.43
1684892,100,0,57.43
1684914,100,0,57.43
1684935,100,0,57.43
1684957,100,0,57.43
1684979,100,0,57.43
1685001,100,0,57.43
1685023,100,0,57.43
1685044,100,0,57.43
1685066,100,0,57.43
1685088,100,0,57.43
1685110,100,0,57.43
1685132,100,0,57.43
1685153,100,0,57.43
1685175,100,0,57.43
1685197,100,0,57.43
1685219,100,0,57.43
1685241,100,0,57.43
1685262,100,0,57.43
1685284,100,0,57.43
1685306,100,0,57.43
1685328,100,0,57.43
1685350,100,0,57.43
1685371,100,0,57.43
1685393,100,0,57.43
1685415,100,0,57.43
1685437,100,0,57.43
1685459,100,0,57.43
1685480,100,0,57.43
1685502,100,0,57.43
1685524,100,0,57.43
1685546,100,0,57.43
1685568,100,0,57.43
1685589,100,0,57.43
1685611,100,0,57.43
1685633,100,0,57.43
1685655,100,0,57.43
1685677,100,0,57.43
1685698,100,0,57.43
1685720,100,0,57.43
1685742,100,0,57.43
1685764,100,0,57.43
1685786,100,0,57.43
1685807,100,0,57.43
1685829,100,0,57.43
1685855,100,0,57.43
1685877,100,0,57.43
1685899,100,0,57.43
1685921,100,0,57.43
1685942,100,0,57.43
1685964,100,0,57.43
1685986,100,0,57.43
1686008,100,0,57.43
1686030,100,0,57.43
1686051,100,0,57.43
1686073,100,0,57.43
1686095,100,0,57.43
1686117,100,0,57.43
1686139,100,0,57.43
1686160,100,0,57.43
1686182,100,0,57.43
1686204,100,0,57.43
1686226,100,0,57.43
1686248,100,0,57.43
1686269,100,0,57.43
1686291,100,0,57.43
1686313,100,0,57.43
1686335,100,0,57.43
1686357,100,0,57.43
1686379,100,0,57.43
1686400,100,0,57.43
1686422,100,0,57.43
1686444,100,0,57.43
1686466,100,0,57.43
1686488,100,0,57.43
1686509,100,0,57.43
1686531,100,0,57.43
1686553,100,0,57.43
1686575,100,0,57.43
1686597,100,0,57.43
1686618,100,0,57.43
1686640,100,0,57.43
1686662,100,0,57.43
1686684,100,0,57.43
1686706,100,0,57.43
1686727,100,0,57.43
1686749,100,0,57.43
1686771,100,0,57.43
1686793,100,0,57.43
1686815,100,0,57.43
1686836,100,0,57.43
1686858,100,0,57.43
1686880,100,0,57.43
1686902,100,0,57.43
1686924,100,0,57.43
1686945,100,0,57.43
1686967,100,0,57.43
1686989,100,0,57.43
1687011,100,0,57.43
1687033,100,0,57.43
1687054,100,0,57.43
1687076,100,0,57.43
1687098,100,0,57.43
1687120,100,0,57.43
1687142,100,0,57.43
1687163,100,0,57.43
1687185,100,0,57.43
1687207,100,0,57.43
1687229,100,0,57.43
1687251,100,0,57.43
1687272,100,0,57.43
1687294,100,0,57.43
1687316,100,0,57.43
1687338,100,0,57.43
1687360,100,0,57.43
1687381,100,0,57.43
1687403,100,0,57.43
1687425,100,0,57.43
1687447,100,0,57.43
1687469,100,0,57.43
1687490,100,0,57.43
1687512,100,0,57.43
1687534,100,0,57.43
1687556,100,0,57.43
1687578,100,0,57.43
1687600,100,0,57.43
1687621,100,0,57.43
1687643,100,0,57.43
1687665,100,0,57.43
1687687,100,0,57.43
1687709,100,0,57.43
1687730,100,0,57.43
1687752,100,0,57.43
1687774,100,0,57.43
1687796,100,0,57.43
1687818,100,0,57.43
1687839,100,0,57.43
1687861,100,0,57.43
1687883,100,0,57.43
1687905,100,0,57.43
1687927,100,0,57.43
1687948,100,0,57.43
1687974,100,0,57.43
1687996,100,0,57.43
1688018,100,0,57.43
1688040,100,0,57.43
1688062,100,0,57.43
1688083,100,0,57.43
1688105,100,0,57.43
1688127,100,0,57.43
1688149,100,0,57.43
1688171,100,0,57.43
1688192,100,0,57.43
1688214,100,0,57.43
1688236,100,0,57.43
1688258,100,0,57.43
1688280,100,0,57.43
1688302,100,0,57.43
1688323,100,0,57.43
1688345,100,0,57.43
1688367,100,0,57.43
1688389,100,0,57.43
1688411,100,0,57.43
1688432,100,0,57.43
1688454,100,0,57.43
1688476,100,0,57.43
1688498,100,0,57.43
1688520,100,0,57.43
1688541,100,0,57.43
1688563,100,0,57.43
1688585,100,0,57.43
1688607,100,0,57.43
1688629,100,0,57.43
1688650,100,0,57.43
1688672,100,0,57.43
1688694,100,0,57.43
1688716,100,0,57.43
1688738,100,0,57.43
1688759,100,0,57.43
1688781,100,0,57.43
1688803,100,0,57.43
1688825,100,0,57.43
1688847,100,0,57.43
1688868,100,0,57.43
1688890,100,0,57.43
1688912,100,0,57.43
1688934,100,0,57.43
1688956,100,0,57.43
1688977,100,0,57.43
1688999,100,0,57.43
1689021,100,0,57.43
1689043,100,0,57.43
1689065,100,0,57.43
1689086,100,0,57.43
1689108,100,0,57.43
1689130,100,0,57.43
1689152,100,0,57.43
1689174,100,0,57.43
1689195,100,0,57.43
1689217,100,0,57.43
1689239,100,0,57.43
1689261,100,0,57.43
1689283,100,0,57.43
1689304,100,0,57.43
1689326,100,0,57.43
1689348,100,0,57.43
1689370,100,0,57.43
1689392,100,0,57.43
1689413,100,0,57.43
1689435,100,0,57.43
1689457,100,0,57.43
1689479,100,0,57.43
1689501,100,0,57.43
1689523,100,0,57.43
1689544,100,0,57.43
1689566,100,0,57.43
1689588,100,0,57.43
1689610,100,0,57.43
1689632,100,0,57.43
1689653,100,0,57.43
1689675,100,0,57.43
1689697,100,0,57.43
1689719,100,0,57.43
1689741,100,0,57.43
1689762,100,0,57.43
1689784,100,0,57.43
1689806,100,0,57.43
1689828,100,0,57.43
1689850,100,0,57.43
1689871,100,0,57.43
1689893,100,0,57.43
1689915,100,0,57.43
1689937,100,0,57.43
1689959,100,0,57.43
1689980,100,0,57.43
1690002,100,0,57.43
1690024,100,0,57.43
1690046,100,0,57.43
1690068,100,0,57.43
1690089,100,0,57.43
1690115,100,0,57.43
1690137,100,0,57.43
1690159,100,0,57.43
1690181,100,0,57.43
1690202,100,0,57.43
1690224,100,0,57.43
1690246,100,0,57.43
1690268,100,0,57.43
1690290,100,0,57.43
1690312,100,0,57.43
1690333,100,0,57.43
1690355,100,0,57.43
1690377,100,0,57.43
1690399,100,0,57.43
1690420,100,0,57.43
1690442,100,0,57.43
1690464,100,0,57.43
1690486,100,0,57.43
1690508,100,0,57.43
1690529,100,0,57.43
1690551,100,0,57.43
1690573,100,0,57.43
1690595,100,0,57.43
1690617,100,0,57.43
1690638,100,0,57.43
1690660,100,0,57.43
1690682,100,0,57.43
1690704,100,0,57.43
1690726,100,0,57.43
1690748,100,0,57.43
1690769,100,0,57.43
1690791,100,0,57.43
1690813,100,0,57.43
1690835,100,0,57.43
1690857,100,0,57.43
1690878,100,0,57.43
1690900,100,0,57.43
1690922,100,0,57.43
1690944,100,0,57.43
1690966,100,0,57.43
1690987,100,0,57.43
1691009,100,0,57.43
1691031,100,0,57.43
1691053,100,0,57.43
1691075,100,0,57.43
1691096,100,0,57.43
1691118,100,0,57.43
1691140,100,0,57.43
1691162,100,0,57.43
1691184,100,0,57.43
1691205,100,0,57.43
1691227,100,0,57.43
1691249,100,0,57.43
1691271,100,0,57.43
1691293,100,0,57.43
1691314,100,0,57.43
1691336,100,0,57.43
1691358,100,0,57.43
1691380,100,0,57.43
1691402,100,0,57.43
1691423,100,0,57.43
1691445,100,0,57.43
1691467,100,0,57.43
1691489,100,0,57.43
1691511,100,0,57.43
1691533,100,0,57.43
1691554,100,0,57.43
1691576,100,0,57.43
1691598,100,0,57.43
1691620,100,0,57.43
1691642,100,0,57.43
1691663,100,0,57.43
1691685,100,0,57.43
1691707,100,0,57.43
1691729,100,0,57.43
1691751,100,0,57.43
1691772,100,0,57.43
1691794,100,0,57.43
1691816,100,0,57.43
1691838,100,0,57.43
1691860,100,0,57.43
1691881,100,0,57.43
1691903,100,0,57.43
1691925,100,0,57.43
1691947,100,0,57.43
1691969,100,0,57.43
1691990,100,0,57.43
1692012,100,0,57.43
1692034,100,0,57.43
1692056,100,0,57.43
1692078,100,0,57.43
1692099,100,0,57.43
1692121,100,0,57.43
1692143,100,0,57.43
1692165,100,0,57.43
1692187,100,0,57.43
1692208,100,0,57.43
1692234,100,0,57.43
1692256,100,0,57.43
1692278,100,0,57.43
1692300,100,0,57.43
1692322,100,0,57.43
1692343,100,0,57.43
1692365,100,0,57.43
1692387,100,0,57.43
1692409,100,0,57.43
1692431,100,0,57.43
1692452,100,0,57.43
1692474,100,0,57.43
1692496,100,0,57.43
1692518,100,0,57.43
1692539,100,1,57.43
1692561,100,1,57.43
1692583,100,1,57.43
1692605,100,1,57.43
1692627,100,1,57.43
1692648,100,1,57.43
1692670,100,1,57.43
1692692,100,1,57.43
1692714,100,1,57.43
1692736,100,1,57.43
1692758,100,1,57.43
1692779,100,1,57.43
1692801,100,1,57.43
1692823,100,1,57.43
1692845,100,1,57.43
1692867,100,1,57.43
1692888,100,1,57.43
1692910,100,1,57.43
1692932,100,1,57.43
1692954,100,1,57.43
1692976,100,1,57.43
1692998,100,1,57.43
1693019,100,1,57.43
1693041,100,1,57.43
1693063,100,1,57.43
1693085,100,1,57.43
1693107,100,1,57.43
1693128,100,1,57.43
1693150,100,1,57.43
1693172,100,1,57.43
1693194,100,1,57.43
1693216,100,1,57.43
1693238,100,1,57.43
1693259,100,1,57.43
1693281,100,1,57.43
1693303,100,1,57.43
1693325,100,1,57.43
1693347,100,1,57.43
1693368,100,1,57.43
1693390,100,1,57.43
1693412,100,1,57.43
1693434,100,1,57.43
1693456,100,1,57.43
1693478,100,1,57.43
1693499,100,1,57.43
1693521,100,1,57.43
1693543,100,1,57.43
1693565,100,1,57.43
1693587,100,1,57.43
1693608,100,1,57.43
1693630,100,1,57.43
1693652,100,1,57.43
1693674,100,1,57.43
1693696,100,1,57.43
1693718,100,1,57.43
1693739,100,1,57.43
1693761,100,1,57.43
1693783,100,1,57.43
1693805,100,1,57.43
1693827,100,1,57.43
1693848,100,1,57.43
1693870,100,1,57.43
1693892,100,1,57.43
1693914,100,1,57.43
1693936,100,1,57.43
1693958,100,1,57.43
1693979,100,1,57.43
1694001,100,1,57.43
1694023,100,1,57.43
1694045,100,1,57.43
1694067,100,1,57.43
1694089,100,1,57.43
1694110,100,1,57.43
1694132,100,1,57.43
1694154,100,1,57.43
1694176,100,1,57.43
1694198,100,1,57.43
1694219,100,1,57.43
1694241,100,1,57.43
1694263,100,1,57.43
1694285,100,1,57.43
1694307,100,1,57.43
1694329,100,1,57.43
1694350,100,1,57.43
1694377,100,1,57.43
1694398,100,1,57.43
1694420,100,1,57.43
1694442,100,1,57.43
1694464,100,1,57.43
1694486,100,1,57.43
1694507,100,1,57.43
1694529,100,1,57.43
1694551,100,1,57.43
1694573,100,1,57.43
1694595,100,1,57.43
1694617,100,1,57.43
1694638,100,1,57.43
1694660,100,1,57.43
1694682,100,1,57.43
1694704,100,1,57.43
1694726,100,1,57.43
1694747,100,1,57.43
1694769,100,1,57.43
1694791,100,1,57.43
1694813,100,1,57.43
1694835,100,1,57.43
1694857,100,1,57.43
1694878,100,1,57.43
1694900,100,1,57.43
1694922,100,1,57.43
1694944,100,1,57.43
1694966,100,1,57.43
1694987,100,1,57.43
1695009,100,1,57.43
1695031,100,1,57.43
1695053,100,1,57.43
1695075,100,1,57.43
1695097,100,1,57.43
1695118,100,1,57.43
1695140,100,1,57.43
1695162,100,1,57.43
1695184,100,1,57.43
1695206,100,1,57.43
1695228,100,1,57.43
1695249,100,1,57.43
1695271,100,1,57.43
1695293,100,1,57.43
1695315,100,1,57.43
1695337,100,1,57.43
1695358,100,1,57.43
1695380,100,1,57.43
1695402,100,1,57.43
1695424,100,1,57.43
1695446,100,1,57.43
1695468,100,1,57.43
1695489,100,1,57.43
1695511,100,1,57.43
1695533,100,1,57.43
1695555,100,1,57.43
1695577,100,1,57.43
1695599,100,1,57.43
1695620,100,1,57.43
1695642,100,1,57.43
1695664,100,1,57.43
1695686,100,1,57.43
1695708,100,1,57.43
1695729,100,1,57.43
1695751,100,1,57.43
1695773,100,1,57.43
1695795,100,1,57.43
1695817,100,1,57.43
1695839,100,1,57.43
1695860,100,1,57.43
1695882,100,1,57.43
1695904,100,1,57.43
1695926,100,1,57.43
1695948,100,1,57.43
1695970,100,1,57.43
1695991,100,1,57.43
1696013,100,1,57.43
1696035,100,1,57.43
1696057,100,1,57.43
1696079,100,1,57.43
1696100,100,1,57.43
1696122,100,1,57.43
1696144,100,1,57.43
1696166,100,1,57.43
1696188,100,1,57.43
1696210,100,1,57.43
1696231,100,1,57.43
1696253,100,1,57.43
1696275,100,1,57.43
1696297,100,1,57.43
1696319,100,1,57.43
1696341,100,1,57.43
1696362,100,1,57.43
1696384,100,1,57.43
1696406,100,1,57.43
1696428,100,1,57.43
1696450,100,1,57.43
1696471,100,1,57.43
1696497,100,1,57.43
1696519,100,1,57.43
1696541,100,1,57.43
1696563,100,1,57.43
1696585,100,1,57.43
1696607,100,1,57.43
1696628,100,1,57.43
1696650,100,1,57.43
1696672,100,1,57.43
1696694,100,1,57.43
1696716,100,1,57.43
1696737,100,1,57.43
1696759,100,1,57.43
1696781,100,1,57.43
1696803,100,1,57.43
1696825,100,1,57.43
1696847,100,1,57.43
1696868,100,1,57.43
1696890,100,1,57.43
1696912,100,1,57.43
1696934,100,1,57.43
1696956,100,1,57.43
1696978,100,1,57.43
1696999,100,1,57.43
1697021,100,1,57.43
1697043,100,1,57.43
1697065,100,1,57.43
1697087,100,1,57.43
1697108,100,1,57.43
1697130,100,1,57.43
1697152,100,1,57.43
1697174,100,1,57.43
1697196,100,1,57.43
1697218,100,1,57.43
1697239,100,1,57.43
1697261,100,1,57.43
1697283,100,1,57.43
1697305,100,1,57.43
1697327,100,1,57.43
1697349,100,1,57.43
1697370,100,1,57.43
1697392,100,1,57.43
1697414,100,1,57.43
1697436,100,1,57.43
1697458,100,1,57.43
1697480,100,1,57.43
1697501,100,1,57.43
1697523,100,1,57.43
1697545,100,1,57.43
1697567,100,1,57.43
1697589,100,1,57.43
1697610,100,1,57.43
1697632,100,1,57.43
1697654,100,1,57.43
1697676,100,1,57.43
1697698,100,1,57.43
1697720,100,1,57.43
1697741,100,1,57.43
1697763,100,1,57.43
1697785,100,1,57.43
1697807,100,1,57.43
1697829,100,1,57.43
1697850,100,1,57.43
1697872,100,1,57.43
1697894,100,1,57.43
1697916,100,1,57.43
1697938,100,1,57.43
1697960,100,1,57.43
1697981,100,1,57.43
1698003,100,1,57.43
1698025,100,1,57.43
1698047,100,1,57.43
1698069,100,1,57.43
1698090,100,1,57.43
1698112,100,1,57.43
1698134,100,1,57.43
1698156,100,1,57.43
1698178,100,1,57.43
1698200,100,1,57.43
1698221,100,1,57.43
1698243,100,1,57.43
1698265,100,1,57.43
1698287,100,1,57.43
1698309,100,1,57.43
1698331,100,1,57.43
1698352,100,1,57.43
1698374,100,1,57.43
1698396,100,1,57.43
1698418,100,1,57.43
1698440,100,1,57.43
1698461,100,1,57.43
1698483,100,1,57.43
1698505,100,1,57.43
1698527,100,1,57.43
1698549,100,1,57.43
1698571,100,1,57.43
1698592,100,1,57.43
1698614,100,1,57.43
1698640,100,1,57.43
1698662,100,1,57.43
1698684,100,1,57.43
1698706,100,1,57.43
1698728,100,1,57.43
1698749,100,1,57.43
1698771,100,1,57.43
1698793,100,1,57.43
1698815,100,1,57.43
1698837,100,1,57.43
1698859,100,1,57.43
1698880,100,1,57.43
1698902,100,1,57.43
1698924,100,1,57.43
1698946,100,1,57.43
1698968,100,1,57.43
1698989,100,1,57.43
1699011,100,1,57.43
1699033,100,1,57.43
1699055,100,1,57.43
1699077,100,1,57.43
1699098,100,1,57.43
1699120,100,1,57.43
1699142,100,1,57.43
1699164,100,1,57.43
1699186,100,1,57.43
1699208,100,1,57.43
1699229,100,1,57.43
1699251,100,1,57.43
1699273,100,1,57.43
1699295,100,1,57.43
1699317,100,1,57.43
1699339,100,1,57.43
1699360,100,1,57.43
1699382,100,1,57.43
1699404,100,1,57.43
1699426,100,1,57.43
1699448,100,1,57.43
1699469,100,1,57.43
1699491,100,1,57.43
1699513,100,1,57.43
1699535,100,1,57.43
1699557,100,1,57.43
1699579,100,1,57.43
1699600,100,1,57.43
1699622,100,1,57.43
1699644,100,1,57.43
1699666,100,1,57.43
1699688,100,1,57.43
1699710,100,1,57.43
1699731,100,1,57.43
1699753,100,1,57.43
1699775,100,1,57.43
1699797,100,1,57.43
1699819,100,1,57.43
1699840,100,1,57.43
1699862,100,1,57.43
1699884,100,1,57.43
1699906,100,1,57.43
1699928,100,1,57.43
1699950,100,1,57.43
1699971,100,1,57.43
1699993,100,1,57.43
1700015,100,1,57.43
1700037,100,1,57.43
1700059,100,1,57.43
1700080,100,1,57.43
1700102,100,1,57.43
1700124,100,1,57.43
1700146,100,1,57.43
1700168,100,1,57.43
1700190,100,1,57.43
1700211,100,1,57.43
1700233,100,1,57.43
1700255,100,1,57.43
1700277,100,1,57.43
1700299,100,1,57.43
1700321,100,1,57.43
1700342,100,1,57.43
1700364,100,1,57.43
1700386,100,1,57.43
1700408,100,1,57.43
1700430,100,1,57.43
1700452,100,1,57.43
1700473,100,1,57.43
1700495,100,1,57.43
1700517,100,1,57.43
1700539,100,1,57.43
1700561,100,1,57.43
1700582,100,1,57.43
1700604,100,1,57.43
1700626,100,1,57.43
1700648,100,1,57.43
1700670,100,1,57.43
1700692,100,1,57.43
1700713,100,1,57.43
1700735,100,1,57.43
1700761,100,1,57.43
1700783,100,1,57.43
1700805,100,1,57.43
1700827,100,1,57.43
1700848,100,1,57.43
1700870,100,1,57.43
1700892,100,1,57.43
1700914,100,1,57.43
1700936,100,1,57.43
1700958,100,1,57.43
1700979,100,1,57.43
1701001,100,1,57.43
1701023,100,1,57.43
1701045,100,1,57.43
1701067,100,1,57.43
1701088,100,1,57.43
1701110,100,1,57.43
1701132,100,1,57.43
1701154,100,1,57.43
1701176,100,1,57.43
1701198,100,1,57.43
1701219,100,1,57.43
1701241,100,1,57.43
1701263,100,1,57.43
1701285,100,1,57.43
1701307,100,1,57.43
1701329,100,1,57.43
1701350,100,0,56.75
1701372,100,0,56.75
1701394,100,0,56.75
1701416,100,0,56.75
1701438,100,0,56.75
1701459,100,0,56.75
1701481,100,0,56.75
1701503,100,0,56.75
1701525,100,0,56.75
1701547,100,0,56.75
1701568,100,0,56.75
1701590,100,0,56.75
1701612,100,0,56.75
1701634,100,0,56.75
1701656,100,0,56.75
1701677,100,0,56.75
1701699,100,0,56.75
1701721,100,0,56.75
1701743,100,0,56.75
1701765,100,0,56.75
1701786,100,0,56.75
1701808,100,0,56.75
1701830,100,0,56.75
1701852,100,0,56.75
1701874,100,0,56.75
1701895,100,0,56.75
1701917,100,0,56.75
1701939,100,0,56.75
1701961,100,0,56.75
1701983,100,0,56.75
1702004,100,0,56.75
1702026,100,0,56.75
1702048,100,0,56.75
1702070,100,0,56.75
1702092,100,0,56.75
1702113,100,0,56.75
1702135,100,0,56.75
1702157,100,0,56.75
1702179,100,0,56.75
1702201,100,0,56.75
1702222,100,0,56.75
1702244,100,0,56.75
1702266,100,0,56.75
1702288,100,0,56.75
1702310,100,0,56.75
1702331,100,0,56.75
1702353,100,0,56.75
1702375,100,0,56.75
1702397,100,0,56.75
1702419,100,0,56.75
1702440,100,0,56.75
1702462,100,0,56.75
1702484,100,0,56.75
1702506,100,0,56.75
1702528,100,0,56.75
1702550,100,0,56.75
1702571,100,0,56.75
1702593,100,0,56.75
1702615,100,0,56.75
1702637,100,0,56.75
1702659,100,0,56.75
1702680,100,0,56.75
1702702,100,0,56.75
1702724,100,0,56.75
1702746,100,0,56.75
1702768,100,0,56.75
1702789,100,0,56.75
1702811,100,0,56.75
1702833,100,0,56.75
1702855,100,0,56.75
1702877,100,0,56.75
1702903,100,0,56.75
1702924,100,0,56.75
1702946,100,0,56.75
1702968,100,0,56.75
1702990,100,0,56.75
1703012,100,0,56.75
1703033,100,0,56.75
1703055,100,0,56.75
1703077,100,0,56.75
1703099,100,0,56.75
1703121,100,0,56.75
1703142,100,0,56.75
1703164,100,0,56.75
1703186,100,0,56.75
1703208,100,0,56.75
1703230,100,0,56.75
1703251,100,0,56.75
1703273,100,0,56.75
1703295,100,0,56.75
1703317,100,0,56.75
1703339,100,0,56.75
1703360,100,0,56.75
1703382,100,0,56.75
1703404,100,0,56.75
1703426,100,0,56.75
1703448,100,0,56.75
1703469,100,0,56.75
1703491,100,0,56.75
1703513,100,0,56.75
1703535,100,0,56.75
1703557,100,0,56.75
1703578,100,0,56.75
1703600,100,0,56.75
1703622,100,0,56.75
1703644,100,0,56.75
1703666,100,0,56.75
1703688,100,0,56.75
1703709,100,0,56.75
1703731,100,0,56.75
1703753,100,0,56.75
1703775,100,0,56.75
1703797,100,0,56.75
1703818,100,0,56.75
1703840,100,0,56.75
